Hash,Date,Author,Message,IsMerge
9a592ef61ed283b11052591ca49af77085fd4aa2,2019-08-20 00:38:19,dependabot-preview[bot],Merge pull request #568 from GitSquared/dependabot/npm_and_yarn/electron-rebuild-1.8.6,True
ebd92f0200d6deeba3c4a2d17eedb8662d153c16,2019-08-20 00:15:57,dependabot-preview[bot],":arrow_up: Bump electron-rebuild from 1.8.5 to 1.8.6

Bumps [electron-rebuild](https://github.com/electron/electron-rebuild) from 1.8.5 to 1.8.6.
- [Release notes](https://github.com/electron/electron-rebuild/releases)
- [Commits](https://github.com/electron/electron-rebuild/compare/v1.8.5...v1.8.6)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
d7917bee9de6d2ff4a90aaeeb1509cdd0c84a6ce,2019-08-12 23:32:33,dependabot-preview[bot],Merge pull request #563 from GitSquared/dependabot/npm_and_yarn/src/ws-7.1.2,True
a791f71a19894630f700750a67c73c72397dbd23,2019-08-12 23:15:16,dependabot-preview[bot],":arrow_up: Bump ws from 7.1.1 to 7.1.2 in /src

Bumps [ws](https://github.com/websockets/ws) from 7.1.1 to 7.1.2.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.1.1...7.1.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
46572d57b33c2c3dff16dd5256a0188b36a9392b,2019-08-05 21:57:39,dependabot-preview[bot],":arrow_up: Bump node-abi from 2.9.0 to 2.10.0 (#560)

⬆️ Bump node-abi from 2.9.0 to 2.10.0",False
238350c73b38f0a77725bcf0a0a43616e52f2923,2019-08-05 21:57:22,dependabot-preview[bot],":arrow_up: Bump electron-builder from 21.1.5 to 21.2.0 (#558)

⬆️ Bump electron-builder from 21.1.5 to 21.2.0",False
1b53217f5471c5d013bdd23d44b0f2f52959fc74,2019-07-29 22:21:54,dependabot-preview[bot],":arrow_up: Bump pretty-bytes from 5.2.0 to 5.3.0 in /src (#557)

⬆️ Bump pretty-bytes from 5.2.0 to 5.3.0 in /src",False
4c0d3d340a71c18fe66d4931d509bc4278da7d1c,2019-07-29 20:04:50,dependabot-preview[bot],Merge pull request #556 from GitSquared/dependabot/npm_and_yarn/electron-builder-21.1.5,True
37f5d713c4c8573cc1467fb45b555f4be3c1f56e,2019-07-29 19:48:27,dependabot-preview[bot],":arrow_up: Bump electron-builder from 21.1.1 to 21.1.5

Bumps [electron-builder](https://github.com/electron-userland/electron-builder) from 21.1.1 to 21.1.5.
- [Release notes](https://github.com/electron-userland/electron-builder/releases)
- [Changelog](https://github.com/electron-userland/electron-builder/blob/master/CHANGELOG.md)
- [Commits](https://github.com/electron-userland/electron-builder/commits/v21.1.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
85e6bc76334dbed70c9d74adc0c3788244e5699f,2019-07-23 12:53:53,dependabot-preview[bot],":arrow_up: Bump electron-builder from 21.0.15 to 21.1.1 (#554)

⬆️ Bump electron-builder from 21.0.15 to 21.1.1",False
0bc05aca5e192bcb311afe8c2945f2cb9e18e3eb,2019-07-23 05:52:24,dependabot-preview[bot],Merge pull request #555 from GitSquared/dependabot/npm_and_yarn/electron-4.2.8,True
1d3a6125f5e0dafd591e4bd5fbd24b16485a96a9,2019-07-23 05:23:24,dependabot-preview[bot],":arrow_up: Bump electron from 4.2.6 to 4.2.8

Bumps [electron](https://github.com/electron/electron) from 4.2.6 to 4.2.8.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v4.2.6...v4.2.8)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
f644e08f68096c3c387838353bff20a1cc05f1fe,2019-07-22 20:06:59,dependabot-preview[bot],Merge pull request #552 from GitSquared/dependabot/npm_and_yarn/src/systeminformation-4.14.4,True
8802d56943550ce2a7f56e46e77903a999974035,2019-07-22 19:41:44,dependabot-preview[bot],":arrow_up: Bump systeminformation from 4.14.3 to 4.14.4 in /src

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.14.3 to 4.14.4.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
42e38da2ed91b514f5cb7f6e9c7b425ed55f43ea,2019-07-22 19:40:23,dependabot-preview[bot],Merge pull request #553 from GitSquared/dependabot/npm_and_yarn/src/ws-7.1.1,True
ddce1f055dd1c0990401059879b1eb7507b5674d,2019-07-22 19:22:34,dependabot-preview[bot],":arrow_up: Bump ws from 7.1.0 to 7.1.1 in /src

Bumps [ws](https://github.com/websockets/ws) from 7.1.0 to 7.1.1.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.1.0...7.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
63efe107600fb47bb0b2e21a98b6861855b9d4d3,2019-07-15 22:23:41,dependabot-preview[bot],"⬆️ Bump ws from 7.0.1 to 7.1.0 in /src (#551)

Bumps [ws](https://github.com/websockets/ws) from 7.0.1 to 7.1.0.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.0.1...7.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
b24416ac2fd750ee744e0155804686bebd6d1a8f,2019-07-15 22:23:27,dependabot-preview[bot],"⬆️ Bump systeminformation from 4.14.2 to 4.14.3 in /src (#550)

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.14.2 to 4.14.3.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
fe89f3706d2ad15454b24a9797429e1c9f4b2aa6,2019-07-15 22:20:41,dependabot-preview[bot],"⬆️ Bump xterm from 3.14.4 to 3.14.5 in /src (#549)

Bumps [xterm](https://github.com/xtermjs/xterm.js) from 3.14.4 to 3.14.5.
- [Release notes](https://github.com/xtermjs/xterm.js/releases)
- [Commits](https://github.com/xtermjs/xterm.js/compare/3.14.4...3.14.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
e4d7fd52b5b689a1403c61c7d9808c7e0dc7c031,2019-07-15 21:44:18,dependabot-preview[bot],"⬆️ Bump electron-builder from 20.44.4 to 21.0.15 (#548)

Bumps [electron-builder](https://github.com/electron-userland/electron-builder) from 20.44.4 to 21.0.15.
- [Release notes](https://github.com/electron-userland/electron-builder/releases)
- [Changelog](https://github.com/electron-userland/electron-builder/blob/master/CHANGELOG.md)
- [Commits](https://github.com/electron-userland/electron-builder/compare/v20.44.4...v21.0.15)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
0bbced5ca11dd69b5b0516cf860813f184c4de20,2019-07-15 21:39:37,Gabriel SAILLARD (GitSquared),":alien: Revert geoip api to ipinfo.now.sh

and optimize number of requests",False
cb597e3b76b45114afcebb72f19ff5b458782ae8,2019-07-14 19:55:46,Gabriel SAILLARD (GitSquared),:construction_worker: Fix & activate Windows builds on Travis CI,False
1c410c6f979c2f102f6feaa38b7b4bc42f032951,2019-07-14 04:05:07,Gabriel SAILLARD (GitSquared),:package: Update file icons,False
5495e1b4d1d0e432f991e8aeaef3c09a964ef4d6,2019-07-14 04:03:52,Gabriel SAILLARD (GitSquared),:bookmark: Bump master to v2.2.3-pre,False
fd32abb209fdede8de0deae5d4bbed5542a850cc,2019-07-14 04:00:31,Gabriel SAILLARD (GitSquared),":loud_sound: Add installed versions history logging

and limit netstat errors #505",False
b152c136efe63138c58ced652a50082886b09ac3,2019-07-13 23:40:24,Gabriel SAILLARD (GitSquared),:bug: Fix #516,False
4a6d0423c924a6bb23b236d61e635478542da77f,2019-07-13 23:04:09,Gabriel SAILLARD (GitSquared),":memo: Add Repology link, improve overrall structure

Close #547",False
eb5e56f154c1aca0be76bed1c8ac49aed765b54b,2019-07-08 20:30:53,dependabot-preview[bot],":arrow_up: Bump systeminformation from 4.13.0 to 4.14.2 in /src (#546)

⬆️ Bump systeminformation from 4.13.0 to 4.14.2 in /src",False
09aefa49e3e42cf9c3b914bde709ff6a957d48e7,2019-07-08 19:46:48,dependabot-preview[bot],":arrow_up: Bump electron from 4.2.5 to 4.2.6 (#545)

⬆️ Bump electron from 4.2.5 to 4.2.6",False
36df243b5c8ac6bcfcd83032edd03e31d30402b3,2019-07-03 22:56:13,Gabriel SAILLARD (GitSquared),":bug: Fix broken terminal sizing on small font sizes

 #542",False
bea19ce601abc2d40de14281b380b0442d589c11,2019-07-03 22:33:15,dependabot-preview[bot],"⬆️ Bump systeminformation from 4.12.0 to 4.13.0 in /src (#540)

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.12.0 to 4.13.0.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
53549447dff1a6de8c6cf39f848c7baf6e3941da,2019-07-02 04:00:11,dependabot-preview[bot],Merge pull request #541 from GitSquared/dependabot/npm_and_yarn/src/xterm-3.14.4,True
d19db6f4ae8468c4d4011d1ad9be0cf6211d53d4,2019-07-01 20:29:57,dependabot-preview[bot],":arrow_up: Bump xterm from 3.14.2 to 3.14.4 in /src

Bumps [xterm](https://github.com/xtermjs/xterm.js) from 3.14.2 to 3.14.4.
- [Release notes](https://github.com/xtermjs/xterm.js/releases)
- [Commits](https://github.com/xtermjs/xterm.js/compare/3.14.2...3.14.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
0d93bb377bc686fb08403a78adc549e966483699,2019-06-25 02:56:57,dependabot-preview[bot],":arrow_up: Bump electron-builder from 20.43.0 to 20.44.4 (#532)

⬆️ Bump electron-builder from 20.43.0 to 20.44.4",False
1003a59468dc8af556a6948b76a46b07083625ca,2019-06-25 02:49:14,dependabot-preview[bot],":arrow_up: Bump systeminformation from 4.11.4 to 4.12.0 in /src (#534)

⬆️ Bump systeminformation from 4.11.4 to 4.12.0 in /src",False
68c687cf0bc4696b693729ef64ea261271cb6c44,2019-06-25 02:48:50,dependabot-preview[bot],":arrow_up: Bump node-abi from 2.8.0 to 2.9.0 (#531)

⬆️ Bump node-abi from 2.8.0 to 2.9.0",False
dcef1ca506050299e5c6a4eba9baf5214746e5c6,2019-06-24 19:59:28,dependabot-preview[bot],Merge pull request #533 from GitSquared/dependabot/npm_and_yarn/electron-4.2.5,True
029ed8230a5f8b70843b6c39d5f238a1d672d1b5,2019-06-24 19:31:00,dependabot-preview[bot],":arrow_up: Bump electron from 4.2.4 to 4.2.5

Bumps [electron](https://github.com/electron/electron) from 4.2.4 to 4.2.5.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v4.2.4...v4.2.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
0eaccbd89a08ad7ac547fd1fc965a885a903db55,2019-06-19 14:37:07,Gabriel SAILLARD (GitSquared),:alien: Fix broken readme badges,False
3edb86fa629fef0275df8caefa6ab43ffb6dad27,2019-06-18 14:37:32,dependabot-preview[bot],"⬆️ Bump systeminformation from 4.9.0 to 4.11.4 in /src (#530)

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.9.0 to 4.11.4.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
145f63b17c37ce20eac65a01a66bca2738cee02e,2019-06-18 14:34:06,dependabot-preview[bot],"⬆️ Bump username from 5.0.0 to 5.1.0 in /src (#529)

Bumps [username](https://github.com/sindresorhus/username) from 5.0.0 to 5.1.0.
- [Release notes](https://github.com/sindresorhus/username/releases)
- [Commits](https://github.com/sindresorhus/username/compare/v5.0.0...v5.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
fcb197719ca4dde59b3567addf2e5695eee5b6d9,2019-06-18 02:10:10,dependabot-preview[bot],Merge pull request #528 from GitSquared/dependabot/npm_and_yarn/src/ws-7.0.1,True
86eb00239d5b6d45ab570be9b411baabfbe4616b,2019-06-18 01:57:35,dependabot-preview[bot],":arrow_up: Bump ws from 7.0.0 to 7.0.1 in /src

Bumps [ws](https://github.com/websockets/ws) from 7.0.0 to 7.0.1.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.0.0...7.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
3258e48d60fe06c19d25e3e3fdb85a7444854886,2019-06-11 01:43:24,Gabriel SAILLARD (GitSquared),:arrow_up: Bump electron-builder from 20.41.0 to 20.43.0 (#526),False
f2f3e3a455ea990c96109132093e9a7a65f01a7e,2019-06-10 22:44:16,dependabot-preview[bot],":arrow_up: Bump electron from 4.2.3 to 4.2.4 (#527)

⬆️ Bump electron from 4.2.3 to 4.2.4",False
033befcad825dc5d13933c957b712f6ec01e69dd,2019-06-05 01:07:43,dependabot-preview[bot],":arrow_up: Bump xterm from 3.14.1 to 3.14.2 in /src (#522)

⬆️ Bump xterm from 3.14.1 to 3.14.2 in /src",False
4d1e1c8a6dc24f67d4c4b1535b734dd70a3bacc6,2019-06-04 11:20:10,dependabot-preview[bot],":arrow_up: Bump systeminformation from 4.8.3 to 4.9.0 in /src (#520)

⬆️ Bump systeminformation from 4.8.3 to 4.9.0 in /src",False
f52611c5a712defe511aca3ce0d36833c6d5da4d,2019-06-04 01:44:09,dependabot-preview[bot],Merge pull request #521 from GitSquared/dependabot/npm_and_yarn/src/color-3.1.2,True
a585b10df2893f6c38d07c8e32b6f1d7899757e5,2019-06-04 01:31:10,dependabot-preview[bot],":arrow_up: Bump color from 3.1.1 to 3.1.2 in /src

Bumps [color](https://github.com/Qix-/color) from 3.1.1 to 3.1.2.
- [Release notes](https://github.com/Qix-/color/releases)
- [Commits](https://github.com/Qix-/color/compare/3.1.1...3.1.2)",False
3beae7f0e3f9edfbdc096da0db9a36d420a6d38a,2019-06-02 19:26:26,Gabriel SAILLARD (GitSquared),:bug: Fix disks view in fsDisp list mode,False
f1dbf088637cdbd804b3b68676dbfb845e24ec95,2019-06-01 23:37:04,Gabriel SAILLARD (GitSquared),":bug: Resolve shell path before initiating terminal

Fix #496",False
331f1fc7e84294778acaa9a60a2841d4652063f2,2019-06-01 23:23:54,dependabot-preview[bot],"⬆️ Bump xterm from 3.13.2 to 3.14.1 in /src (#519)

Bumps [xterm](https://github.com/xtermjs/xterm.js) from 3.13.2 to 3.14.1.
- [Release notes](https://github.com/xtermjs/xterm.js/releases)
- [Commits](https://github.com/xtermjs/xterm.js/compare/3.13.2...3.14.1)",False
3d4a3dbff7dfd8fda6e09d9af32aa77b5bb24c15,2019-06-01 23:21:37,dependabot-preview[bot],"⬆️ Bump systeminformation from 4.5.1 to 4.8.3 in /src (#517)

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.5.1 to 4.8.3.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)",False
0ed019b6f8388b3c1fefb987f9007173cc5349ca,2019-06-01 23:20:29,dependabot-preview[bot],Merge pull request #518 from GitSquared/dependabot/npm_and_yarn/electron-4.2.3,True
d06407e4dd2cf53941e1390439151a3b8c855952,2019-06-01 23:09:09,dependabot-preview[bot],":arrow_up: Bump electron from 4.2.2 to 4.2.3

Bumps [electron](https://github.com/electron/electron) from 4.2.2 to 4.2.3.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v4.2.2...v4.2.3)",False
1ba4a168ea4e046a483f078c43246d8c7c109189,2019-06-01 23:03:37,Gabriel SAILLARD (GitSquared),:art: Add missing kb shortcut to shortcuts modal,False
dfa70ca3a45d26fba4720ec3bf99941149cc72aa,2019-06-01 23:01:06,Gabriel SAILLARD (GitSquared),:zap: Improve fsDisp list view metadata display,False
c3f0e438ffdf4a4c57d5c482a38810f2567fdd74,2019-06-01 23:00:24,Gabriel SAILLARD (GitSquared),:bug: Fix module titles overflow,False
97c1a3fcf40baecf6c738a96ba494e1f44b6be6b,2019-06-01 22:59:44,Gabriel SAILLARD (GitSquared),:sparkles: Add hot-reload shortcut Ctrl+Shift+F5,False
d7fdf3eeac0073037c853f24b1d2d980a0f355fe,2019-05-27 23:48:52,dependabot-preview[bot],Merge pull request #515 from GitSquared/dependabot/npm_and_yarn/src/nanoid-2.0.3,True
b02265ce6980079405c601317c34bc8d2bfeb396,2019-05-27 23:46:34,dependabot-preview[bot],Merge pull request #514 from GitSquared/dependabot/npm_and_yarn/src/xterm-3.13.2,True
7ec13e8179ab6f915188f1cbed89a90a1885a79b,2019-05-27 23:37:10,dependabot-preview[bot],":arrow_up: Bump nanoid from 2.0.2 to 2.0.3 in /src

Bumps [nanoid](https://github.com/ai/nanoid) from 2.0.2 to 2.0.3.
- [Release notes](https://github.com/ai/nanoid/releases)
- [Changelog](https://github.com/ai/nanoid/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ai/nanoid/compare/2.0.2...2.0.3)",False
2017871781e3c2d7b1a03ca3c289b9020ef8d6c6,2019-05-27 23:36:52,dependabot-preview[bot],":arrow_up: Bump xterm from 3.13.1 to 3.13.2 in /src

Bumps [xterm](https://github.com/xtermjs/xterm.js) from 3.13.1 to 3.13.2.
- [Release notes](https://github.com/xtermjs/xterm.js/releases)
- [Commits](https://github.com/xtermjs/xterm.js/compare/3.13.1...3.13.2)",False
76c29c0d007c43af7b98bcbaeaa3b1d30e0b38fb,2019-05-27 22:11:01,dependabot-preview[bot],":arrow_up: Bump electron-builder from 20.40.2 to 20.41.0 (#513)

⬆️ Bump electron-builder from 20.40.2 to 20.41.0",False
02bdcbd912e5764091fde6dd0f0deb26149f21a2,2019-05-27 21:25:29,dependabot-preview[bot],Merge pull request #512 from GitSquared/dependabot/npm_and_yarn/electron-rebuild-1.8.5,True
f0989ddfb974d84e708b4842c402bbcd20e20cd0,2019-05-27 21:12:54,dependabot-preview[bot],":arrow_up: Bump electron-rebuild from 1.8.4 to 1.8.5

Bumps [electron-rebuild](https://github.com/electron/electron-rebuild) from 1.8.4 to 1.8.5.
- [Release notes](https://github.com/electron/electron-rebuild/releases)
- [Commits](https://github.com/electron/electron-rebuild/compare/v1.8.4...v1.8.5)",False
7f98232097c1c1faa0dcafef4e7b21c3530f0bca,2019-05-20 19:10:15,dependabot[bot],Merge pull request #510 from GitSquared/dependabot/npm_and_yarn/electron-4.2.2,True
cf69d8558f2561058787a6ed7b335f19426da247,2019-05-20 19:00:45,dependabot[bot],":arrow_up: Bump electron from 4.2.0 to 4.2.2

Bumps [electron](https://github.com/electron/electron) from 4.2.0 to 4.2.2.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v4.2.0...v4.2.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
1b8b3cf48ee54482b58fa95541790a99194077bc,2019-05-19 21:47:49,Gabriel SAILLARD (GitSquared),:memo: Update bug report template version,False
590c67518a2c3fc3f0f1f0c6adc401c763b1d516,2019-05-19 21:46:54,Gabriel SAILLARD (GitSquared),:bookmark: Release v2.2.2,False
507a088021f36efc3f2b1de6b9e52553ab129413,2019-05-19 16:34:56,Gabriel SAILLARD (GitSquared),:lock: npm audit fix,False
63d8649b6812d6e6835b461cbbc74b1ca08c6e63,2019-05-19 16:32:21,Gabriel SAILLARD (GitSquared),:twisted_rightwards_arrows: Merge dev and origin,True
db6ec777d6ba282610ae55a47fc6e344d81402ca,2019-05-19 16:31:24,Gabriel SAILLARD (GitSquared),:ambulance: Hotfix missing argument in LocationGlobe err msg,False
c368189b88c9fc0479efb464ae9ebdda5e94d82d,2019-05-16 17:07:44,Itai Steinherz,"Add link to issue (#509)

Add link to issue",False
7302781d6702e41e55cc835bf7f88a38230b7506,2019-05-13 22:00:26,dependabot[bot],":arrow_up: Bump systeminformation from 4.1.6 to 4.4.1 in /src (#507)

⬆️ Bump systeminformation from 4.1.6 to 4.4.1 in /src",False
ff8d38d53ec898f928311c838462daf439fb2156,2019-05-13 21:59:58,dependabot[bot],":arrow_up: Bump electron-builder from 20.39.0 to 20.40.2 (#508)

⬆️ Bump electron-builder from 20.39.0 to 20.40.2",False
33d33a2621f921d737abbef4a97d0149a67e272c,2019-05-13 21:57:23,dependabot[bot],":arrow_up: Bump xterm from 3.12.2 to 3.13.0 in /src (#506)

⬆️ Bump xterm from 3.12.2 to 3.13.0 in /src",False
7fa92d2883c0057e6bf74eabc29e89f81f97e054,2019-05-12 00:37:54,Gabriel SAILLARD (GitSquared),":sparkles: Optional list view in fsDisp

* Add optional list view in file browser, which also displays file type, size and last accessed timestamp
* Add Ctrl+Shift+L keyboard shortcut to toggle list view
* Add fsListView setting - defaults to false",False
77899c12a52115e5477ad28ee98f447a69fcde8a,2019-05-11 23:51:28,Gabriel SAILLARD (GitSquared),":boom: Make most shortcuts on macOS Ctrl instead of Cmd

Fixes unavailable shortcuts and inconsistencies",False
53eb5ed412f0d43aa51dac6fae33ab2fc55dc5b7,2019-05-11 21:42:38,Gabriel SAILLARD (GitSquared),:bug: Fix #501: fsDisp noTracking refresh on tab 0,False
315fe20b1c44f5dc9303aae0eee51ee4f6d738c7,2019-05-09 23:07:07,dependabot[bot],"⬆️ Bump electron from 4.1.4 to 4.2.0 (#498)

Bumps [electron](https://github.com/electron/electron) from 4.1.4 to 4.2.0.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v4.1.4...v4.2.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
572a4f38785f891d0f3f49fb9a90e0e22c4d0480,2019-05-06 00:38:40,Gabriel SAILLARD (GitSquared),:package: Update file icons,False
5f28896a7f03ce53f6609b52d09a7e4aa46c267c,2019-05-02 12:39:51,0xflotus,"fixed weekly (#494)

:memo: Fixed typo in 'weekly'",False
d0c1e21c10cd776613198aa67f22d86fcfdfb59c,2019-05-01 22:45:42,Gabriel SAILLARD (GitSquared),":sparkles: Drop visual kb keys when window is blurred

Prevents 'ghosts' active keys",False
ce696ca6e9b34e80752e0574d60260a912a2442d,2019-05-01 22:36:32,Gabriel SAILLARD (GitSquared),:zap: Accelerate mod_toplist refresh rate from 5 to 2s,False
b8325332b5cf26bb20c7216a00f4c03b0a41338d,2019-05-01 22:35:11,Gabriel SAILLARD (GitSquared),":sparkles: feat: excludeThreadsFromToplist option

Remove excludeSelfFromToplist",False
0b2271e158e0d5127e59af09767249485d1cb130,2019-05-01 22:34:15,Gabriel SAILLARD (GitSquared),":bug: Fix visual keys not being relieved with altgr

 #330",False
77b39323e38f163e59eff35a942dfb739cdb32f9,2019-05-01 22:33:35,Gabriel SAILLARD (GitSquared),:arrow_up: Upgrade ws and username deps,False
dedac6f58a2bff058468186ec6d091ee558ebd78,2019-05-01 22:32:52,Gabriel SAILLARD (GitSquared),:lock: Update lockfile,False
4b84dfc008945a5c74e27a7caf8cd8a721b3d248,2019-05-01 21:16:14,Gabriel SAILLARD (GitSquared),":rewind: Revert 'More accurate CPU usage info in mod_toplist'

Turns out I didn't fully understand how top works, this commit didn't make any sense.",False
f39bda945a5272532dc7e238d53044e1a88303ce,2019-05-01 20:08:42,Gabriel SAILLARD (GitSquared),":zap: More accurate CPU usage info in mod_toplist

Global percentages instead of %cores",False
52a2c17384507084853edbde5e01484295f1f858,2019-05-01 01:16:27,Gabriel SAILLARD (GitSquared),:bookmark: Make dev version v3.0.0-pre,False
fc5b8d919cfa23b909587b58a26035c7b4b272ac,2019-05-01 01:07:04,Gabriel SAILLARD (GitSquared),":lock: [SECURITY] Fix XSS vulnerability in mod_netstat

If you're reading this, you might be worried.
An attacker would have also needed to spoof your DNS records and your SSL root certificate store to succesfully inject code into your client.

If still believe you might be at risk, shoot me an email: gabriel@saillard.dev",False
eddc81001c64c8e0f74f8c6f4ff2b0764b9beaf1,2019-04-30 15:27:36,Gabriel SAILLARD (GitSquared),:bug: Do not append --login to powershell.exe on win32,False
595e9037b77f5bf145c4e65323875d2549cbfd0b,2019-04-30 14:53:05,Gabriel SAILLARD (GitSquared),:bookmark: Release patch v2.2.1,False
0b574b02d4eb563fd7d1e5304d1e834d164e8e73,2019-04-30 14:49:58,Gabriel SAILLARD (GitSquared),:ambulance: Fix macOS CWD tracker not handling paths spaces,False
aeabef76ef1dd4f796376e64d9965e369a3508ec,2019-04-30 14:48:43,Gabriel SAILLARD (GitSquared),":ambulance: Fix some DOM errors on ramwatcher's swap bar

...that occured when the swap usage was below 0",False
a1114d9c09bed8b3f3f18a9b6ce5c5c8b07bf6a5,2019-04-30 13:45:27,Gabriel SAILLARD (GitSquared),:ambulance: Hotfix v2.2.1 - Fix handling of shell args  #492,False
2eb00ce55b7fcb372f01650d864d344e0fabd4df,2019-04-30 02:06:32,Gaby,:bookmark: Update issue template 'latest release' number,False
66ba190ee5369523195c4012d0a798fbe4d43391,2019-04-30 00:02:33,Gabriel SAILLARD (GitSquared),:memo: Update screenshots,False
ba987432c11fcd833bc7d79511bdfdb58273140b,2019-04-29 23:30:02,Gabriel SAILLARD (GitSquared),:bookmark: v2.2.0 Release,False
421a3926e19f0d817374b88c2f360909bbcbecbd,2019-04-29 22:29:37,Gabriel SAILLARD (GitSquared),":sparkles: Terminal custom color filters

Close #483",False
570019bfeac834d77a300dfa87cb0f536b4e9a5b,2019-04-29 19:38:16,Gabriel SAILLARD (GitSquared),:memo: Add gmunk article link about the TRON fx,False
57f93d8f51afdd93f0c2f12bb107280237b7ea53,2019-04-29 19:05:59,Gabriel SAILLARD (GitSquared),:recycle: Better environment variables for child terms,False
0d1d1c1e57b4f2e6da5ce1b64b31b3ebfcced55d,2019-04-29 17:53:07,Gabriel SAILLARD (GitSquared),:lipstick: More consistent UI progress bars,False
8492174092cf981ef8434e167d9a5151e56f575c,2019-04-29 17:23:15,Gabriel SAILLARD (GitSquared),":sparkles: mod_ramwatcher refactor: swap, more precise info

* Fixed precision of GiB indicated values
* Fixed three-level dot grid display not working as intended, it now show correctly cache, active and free mem slots
* Added swap monitoring for all OSs",False
04613fff5116ded9f27d350976cad4f41ab7027a,2019-04-28 19:11:43,Gabriel SAILLARD (GitSquared),:lock: Lock nodeIntegration in subframes to false,False
13169e36ec7f15624de66634837fc6ac8d3720a2,2019-04-28 18:54:43,Gabriel SAILLARD (GitSquared),:children_crossing: Automatically focus new modal windows,False
f9d083c277251b6be01702b91cdb949e302e3941,2019-04-28 17:53:36,Gabriel SAILLARD (GitSquared),:lock: Update src/lock to reflect dependency removal,False
986cb0797b8663c71ee14140702901a133eb84b0,2019-04-28 17:47:53,Gabriel SAILLARD (GitSquared),:zap: Replace clipboardy with electron.clipboard,False
65d10c7fc22de57f90b4fbbd75e5834a2c2efed5,2019-04-28 17:28:24,Gabriel SAILLARD (GitSquared),":zap: Better modal windows handling
* nanoid-generated identifiers
* list of modals are stored in an object rather than an array
* clicking or touching a modal window will bring it to the top, emulating common window managers behavior",False
f317248230fb9cf43aac482a237969c866707c12,2019-04-28 16:24:55,Gabriel SAILLARD (GitSquared),:sparkles: List available shortcuts with Ctrl+Shift+K,False
