Hash,Date,Author,Message,IsMerge
be167bc112869d0c4b356441f7546528e3000d52,2020-12-07 22:40:59,Julien Le Coupanec,"Merge pull request #154 from Hiebs915/master

Grammatical Error under Visual Studio Cheatsheet > Git",True
32586c3fcfed5b83ace65fca66b1e1b8e2f0da70,2020-12-07 21:52:24,Julien Le Coupanec,fix(ubuntu): remove duplicated command,False
731020d2e401faa32d7812585c85a355bfc6711a,2020-12-07 21:52:08,Julien Le Coupanec,docs(ubuntu): display ip of the server,False
f59ffcfa93729d6b392ec20712ad0cd42c6e1a2d,2020-12-07 07:52:45,Matthew Hiebing,"Grammatical Error under Visual Studio Cheatsheet > Git

Small grammatical error under VSC > Git.

Changed, ""- [`Gitignore`](https://marketplace.visualstudio.com/items?itemName=codezombiech.gitignore): A extension for Visual Studio Code that assists you in working with .gitignore files.""

to: ""- [`Gitignore`](https://marketplace.visualstudio.com/items?itemName=codezombiech.gitignore): An extension for Visual Studio Code that assists you in working with .gitignore files.""",False
0c37900ef061750e1bb8ae2b43f52715056571c1,2020-12-03 21:40:23,Julien Le Coupanec,"Merge pull request #152 from Alkkem/patch-1

Added more shortcuts to the ""ALT"" section in the bash shortcut list.",True
1643b90b9e1ead701a93759b4d98f159b04cb5a0,2020-12-03 20:58:56,Alkkem,"Added more shortcuts to the ""ALT"" section

Added shortcuts to the ALT section, in particular those that come after ""ALT+H""",False
3201fb52f5daa53f7617ccb2a18d6ea7d4fe7f9c,2020-12-03 17:34:22,Julien Le Coupanec,docs(mysql): update grant commannd,False
52e94ebc3c56198d586e04b4fc1191d11a39c9e0,2020-12-03 17:33:38,Julien Le Coupanec,docs(mysql): update grand all privileges command,False
61813a4812c5b59d4a6dec55fdb5ec55d3d61a65,2020-11-30 22:48:00,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
08ffddee57ea88ac4f64557d0fd5dc932286d743,2020-11-30 21:50:50,Julien Le Coupanec,docs(mysql): update all privileges,False
c689d6cbbf11da5882188e97bd291f7f3df13879,2020-11-08 21:59:43,Julien Le Coupanec,"Merge pull request #119 from iamdhrv/master

Created Cheat sheet for Java  language.",True
a0ed757c9a10addc150fa45b6aad6a4497111129,2020-11-03 20:22:41,Julien Le Coupanec,"Merge pull request #151 from theRay1s/patch-1

Setting Stac of  app to Container",True
54147873d8f7fe275ce2a4ece88c73c47a68e58a,2020-11-02 14:11:27,Rehan Singh,Setting Stac of  app to Container,False
1ecb0b8a549f06398e01562f6c5638a0dd001bb3,2020-11-01 22:57:35,Julien Le Coupanec,"Merge pull request #147 from louisboilard/vim-delete-til

Added change/delete command and zz command to vim.txt.",True
d41b6bb7dae56133a7cb194692c840e168e30b8a,2020-11-01 22:57:21,Julien Le Coupanec,docs(vim): updates,False
1f021560e2038bf1f532e30f243e3ccc9be9d036,2020-11-01 22:54:45,Julien Le Coupanec,"Merge pull request #148 from Charlie-117/master

docs(git): update git.sh",True
8a58903ad13e3595e440c1dcf7b14c1a9aec3418,2020-11-01 16:52:19,Charlie-117,"docs(git): update git.sh

* fix some typos
* add some commands",False
e6cdab4c5d4150790d54baa2d42773b862c09aec,2020-11-01 06:44:48,louisboilard,Added change/delete command and zz command.,False
fa869f5dd27f06429f512cce07f8055f3f0bfbc3,2020-10-06 19:22:46,Julien Le Coupanec,"Merge pull request #145 from Vishalghyv/master

Drush Cheatsheet",True
b010a3436f16fcd965a5a4664e755386d98605a4,2020-10-06 17:50:28,Vishalghyv,Read me link and alignment of commands,False
5af126a834a6c83e43540682b772afc1008f1908,2020-10-06 17:31:41,Vishalghyv,Basic Link,False
02bdc8f1df0629dcb9557a6b5f85ad3b33da1e6e,2020-10-06 17:28:59,Vishalghyv,Drush Cheatsheet,False
484d17d7e755fe2212895c70709ad279ce094e61,2020-10-06 16:16:47,Julien Le Coupanec,"Merge pull request #144 from Vishalghyv/master

PHP Regex",True
a5b2db95f273b91ec76b28dfea6643357a1d5ec2,2020-10-06 15:57:19,Vishalghyv,Minor Change,False
20594479f31b55d4715738ef18f58db2f2bd4ac0,2020-10-06 15:55:29,Vishalghyv,PHP Regex,False
2ded33ce9e503873d5dfc93993f0784518ed2b4d,2020-10-06 14:34:56,Julien Le Coupanec,"Merge pull request #143 from laurenah/master

add links to extension references",True
6f10eb9335bc264b1eb55381e8be09a87966103a,2020-10-06 10:56:17,laurenah,add links to extension references,False
5502ffd27703b9cdd70cd26a3981265ea10cad3b,2020-10-05 03:32:07,Julien Le Coupanec,"Merge pull request #142 from optimist2309/master

bash cheat sheet updated",True
6d88c3db057555799b405ee662581036d901b239,2020-10-05 00:47:41,optmist2309,bash cheatsheet updated,False
ad8febdfe2a255c75f6b27abf6e70e40e9ae08f7,2020-10-02 22:59:29,Julien Le Coupanec,"Merge pull request #141 from thangtd-0050/patch-1

Add some useful git commands",True
517ce0ea59e6f983702b6a66c6c47b6842e94159,2020-10-02 21:19:53,thangtd-0050,"Add some useful git commands

Add some useful git commands, about `git reset --hard`, `git rm --cached`, `git remote rm`, `git log --oneline`, `git commit --amend`, `git show`, `git diff` ...",False
f13ec4ac2a707bf69af5c787e643046e422390da,2020-10-02 16:38:48,Julien Le Coupanec,"Merge pull request #140 from sumankumari13/master

Some more tags",True
640bdfc7fdebc0e82601407ac244f19ca82ab2ba,2020-10-02 16:34:13,sumankumari13,Some more tags,False
4d237c2a57d9e98272fc6097c60c9aa0d6ef311a,2020-10-02 14:46:45,Julien Le Coupanec,"Merge pull request #139 from anishkashukla/master

Add some more tags",True
ad1d39b9ddc2b76c5374a35e2042afca0512a225,2020-10-02 14:20:36,11anishka,Add some more tags,False
fee6bc10ede28f43ee5ae3e12f07d84ebd708d56,2020-10-02 01:04:03,Julien Le Coupanec,"Merge pull request #138 from jav-rojas/jav-rojas

Added 'Users and Privileges' on mysql file and several configs to nginx file",True
133bf721ceb7357c9f91f385c79875592ee56388,2020-10-02 00:58:55,jrojasc,Added 'Users and Privileges' in mysql file and several groups of config for nginx file,False
e963b93dedab7778ec9a9edd0f2c7feafdbd5851,2020-09-28 17:53:49,Julien Le Coupanec,docs(redis): check redis status and restart,False
8b1ae69f76a7670f7851f66b5a1887c80a6949e2,2020-09-27 21:26:05,Julien Le Coupanec,docs(git): rework the way we delete a branch,False
6a18dc96f1b9ae31fab09bd4751466ef0ebb4da6,2020-09-26 23:14:08,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
456df7dbe9f97a7dac68e98bdc4dac556fd05383,2020-09-26 19:36:01,Julien Le Coupanec,docs(ubuntu): log as root,False
849ade739273825f28a99006e3cf6c6e79aa7ae1,2020-09-21 16:00:27,Julien Le Coupanec,"Merge pull request #136 from thangvo38/various-additions

Add PM2 cheat sheet + various additions",True
a6ff7b33d1bb187b8219ddc0849b0dbceb39b37a,2020-09-21 15:36:46,Thang Vo,Add PM2 cheat sheet + various additions,False
d00eb3352c3c6e1f45539d9ec7f843ef2b7b3e3e,2020-09-21 13:12:26,Julien Le Coupanec,"Merge pull request #135 from thangvo38/aws-cli-basic

Add basic AWS CLI commands",True
9dc86ca020e12a7a05f57b82baae55571fac3339,2020-09-21 13:09:49,Thang Vo,Reorder aws in readme.md,False
6749197e761bf58997928db5d9a504c999871d7a,2020-09-21 12:52:00,Thang Vo,Add basic AWS CLI commands,False
8f8dd587583ec599c199b24a1d9fd37e742793bc,2020-09-17 14:48:09,Julien Le Coupanec,docs(elastic): check version,False
e8be8df3d65ff61ac5942e7abbdd375290ca8f6c,2020-09-11 14:32:31,Julien Le Coupanec,docs(mysql): grant all privileges,False
0b10cb93d6c3610268a732e66a0679618c9a0bce,2020-09-11 14:15:30,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
fd07239b2b018e747a3051cd2dcbc1d95215f2a2,2020-09-11 14:15:29,Julien Le Coupanec,docs(ubuntu): add scp commands,False
0ca7c2695376215162d3170bf689b9c7f54afa64,2020-09-03 14:42:36,Julien Le Coupanec,"Merge pull request #134 from githubsaturn/patch-1

Fixed typo",True
571dedea7f4fdb0b5313e331af1f56559f403527,2020-09-03 08:01:26,Kasra Bigdeli,Fixed typo,False
b731f9f14912f88db4ebfaa98b6655218483294b,2020-08-17 13:07:39,Julien Le Coupanec,"Merge pull request #133 from Madhav2310/patch-1

Update django.py",True
2bd53d642d4f6e5c2f59a775576c216f061e559a,2020-08-17 03:45:21,Madhav Mittal,"Update django.py

App creation",False
fa678c61ac5cecee417287e49035c90267d1a652,2020-07-31 14:16:22,Julien Le Coupanec,"Merge pull request #132 from SConaway/patch-1

MySQL is a SQL db",True
f67969bcd5f53363b205694fe40aebe447c40b34,2020-07-31 05:59:30,Steven Conaway,MySQL is a SQL db,False
62efe852d1f62d2ed1f38544e4a5ffa04a69ff5a,2020-07-22 13:37:50,Julien Le Coupanec,docs(adonis): add callback to attach method,False
9025748f03148eb892b40b5c1c7a64fca3d76a40,2020-07-22 00:48:43,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
0c65389ebd5514fa9c11ee712dc075036ea9caa9,2020-07-22 00:48:41,Julien Le Coupanec,docs(adonis): add relationship methods,False
25fa495060b0695a0a67fa8415a5602c8d2287a8,2020-07-19 14:52:27,Julien Le Coupanec,"Merge pull request #130 from mihir-1997/master

refactor(docs): updated link for kubernetes",True
7cc8640251dd9ff808f7eefcfdc22dc4be919990,2020-07-19 14:42:05,Mihir,refactor(docs): updated link for kubernetes,False
284db700fbd4b4690aa32a97e0e6fda850c4fde7,2020-07-19 13:28:21,Julien Le Coupanec,"Merge pull request #129 from mihir-1997/master

Convert kubernetes .sh file to .md",True
3b591063c0e48081ef46cb21eb4401535588aa3d,2020-07-19 03:59:48,mihir,"Merge pull request #1 from mihir-1997/feature-convert-md

refactor(docs): convert .sh file to .md",True
00918e7080a71ed12fd6abf2e7b136c2fb22ab78,2020-07-19 03:54:42,Mihir,refactor(docs): convert .sh file to .md,False
69d3cf7abbc2b2257c84a587ef4fa4db9bea4a7d,2020-07-13 15:12:56,Julien Le Coupanec,"Merge pull request #128 from mihir-1997/master

added exec and set namespace commands",True
b35cf4043d4f12bdac5ff25765230c8ec773f684,2020-07-13 04:40:44,Mihir,added exec and set namespace commands,False
f8eb132e2f0442779775a0d6e437b1ba5418ea08,2020-07-03 17:59:08,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
4d9adef433c452ba828416625040a6dddf66d8b7,2020-07-03 17:59:06,Julien Le Coupanec,docs(mysql): SHOW PROCESSLIST,False
7a5d523e80860b30c913bdadde042a4e28c54055,2020-07-02 15:40:59,Julien Le Coupanec,"Merge pull request #127 from zekinah/updates-php

Adds Declaring and Sorting an Array in PHP",True
08af064a39353921a190ada73e3cb1c72e764843,2020-07-02 06:25:22,zekinah,Adds Declaring and Sorting Array in PHP,False
b8e818c1a4115a57c494ef3c9b9e0beac83ccfe5,2020-07-01 15:01:06,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
d2e6e17e9eb700c803408e45fad738f45e1c413c,2020-07-01 15:01:00,Julien Le Coupanec,docs(ubuntu): add commands,False
1495ca6ab9620a71607b399c28ca108a298f6177,2020-06-28 13:59:52,Julien Le Coupanec,"Merge pull request #126 from yogeshojha/master

CSS properties added for Emmet",True
7c8d3339a9714cf2f2a00e95b4b3028bdd2f20a8,2020-06-28 00:08:07,Yogesh Ojha,margin and padding property css properties added,False
7eb73eaf5016c6fa77b00ed3533a5fd7e27b110a,2020-06-28 00:05:51,Yogesh Ojha,css property table,False
abc93ca13c9db9ae30064dff29503cf32bb4a32f,2020-06-28 00:00:47,Yogesh Ojha,added some css properties,False
328b62fcb892e37e599c161f7f4772529197c14b,2020-06-21 22:08:14,Julien Le Coupanec,docs(ubuntu): df -h command,False
9a571c5ffe0e99721e68c9d10cf1938d9005b86c,2020-06-21 22:07:44,Julien Le Coupanec,docs(mysql): import/export commands,False
25e170d887ac675c2289aa7d371262ae80be107b,2020-06-21 22:07:36,Julien Le Coupanec,docs(ubuntu): initialize cheatsheet,False
f49d6e026b12c7b8235d625a42b2c95a0f7248d6,2020-06-21 21:33:59,Julien Le Coupanec,docs(mysql): initialize cheatsheet,False
8d9071dff653f70ab6951699be281ea407a36487,2020-06-21 21:31:49,Julien Le Coupanec,"Merge pull request #125 from yogeshojha/master

Emmet cheatsheet added",True
11f5b5b6c80cdfe5c039d12fa0b40dcc6814b930,2020-06-21 21:26:15,Yogesh Ojha,Emmet in alphabetical order,False
850e7b56f2e9bea556a1e53fb289dbe9b19dc952,2020-06-21 21:12:39,Yogesh Ojha,Merge branch 'tool/emmet',True
b888d801db377a10b2f611bccad2f633ac2e73c4,2020-06-21 21:12:31,Yogesh Ojha,Typos fixed,False
a69efb19bb88f719e437b41baf3535c13a82a1a5,2020-06-21 21:09:49,Yogesh Ojha,Merge branch 'master' of https://github.com/LeCoupa/awesome-cheatsheets,True
8a1b3c86ce99150ea37a694b5bcaa38960d338cf,2020-06-21 21:03:10,Yogesh Ojha,Tips and Cheatsheet added for Emmet,False
e4930c1e2fd550889ccf6c339ff8ff36cb103e12,2020-06-21 21:02:23,Yogesh Ojha,Updated Readme.md,False
9b6ed3bffaebe71251f3a5835aaf35b645bb94b6,2020-06-21 20:51:55,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
abed550112b67e8448d431d83fe38620194fdc26,2020-06-21 20:51:53,Julien Le Coupanec,docs(nginx): initialize cheatsheet,False
499ce17202fe4ef4f58200c90a9d72ffb9740ce4,2020-06-21 20:38:22,Yogesh Ojha,Attributes and contents added for Emmet,False
5f2ce016631ff55a2f0b7d5c7d57693439ad4bcf,2020-06-21 20:28:47,Yogesh Ojha,Groupings added,False
b70c19b7399a79fa80a6c9b1bcbbbe283506d0d0,2020-06-21 20:15:24,Yogesh Ojha,Cheatsheet for Emmet created,False
e7ccca4a90ac790e2bc2809ff661de4ce4b3dd67,2020-06-20 22:17:16,Julien Le Coupanec,"Merge pull request #124 from nswinson/patch-2

Update bash.sh",True
c2295bf7e452a51e17065fd6923d998cfdd23087,2020-06-20 22:15:05,nswinson,Update bash.sh,False
114f38ea97707090a0c3d21fb35409ab12ca05e9,2020-06-20 21:43:36,Julien Le Coupanec,"Merge pull request #123 from nswinson/patch-1

Update bash.sh",True
fbbaaa6f0a2e3ab179be84118ada4a2e423870c8,2020-06-20 21:35:40,nswinson,Update bash.sh,False
d89e4aed410ff7d84576d60e216d35301b37e78d,2020-06-19 05:51:39,Julien Le Coupanec,"Merge pull request #122 from Kombatologist/patch-1

Fixed typo",True
ef7aab4ab8aada83232b9c8c320e090c832d09e0,2020-06-19 04:31:49,Jason Shearer,Fixed typo,False
665830f2bf760495c5fd26f3d5bd8ddd45a01036,2020-06-08 01:19:12,Julien Le Coupanec,docs(elasticsearch): add service commands,False
69a7080ab625c16b475847459c6c9ae01cb17df0,2020-06-06 14:07:18,iamdhrv,"Update README.md

Added Java extensions in Readme.md file.",False
1bdf7b8a563973e3395b4174e6d84d2094d5ce3a,2020-06-05 16:37:59,Dhruv,"Created Cheat sheet for Java  language.

Improvement in @raulvillora 's file and also added many new JAVA topics with github md extension suppport.",False
64d2004dcc9779a7bc5f40750084dba912ea9f00,2020-06-04 19:54:22,Julien Le Coupanec,docs(elastic-search): add javascript api client,False
7b4b3306c0c6aa6fcd0c5219865abc5f8bd1697f,2020-06-04 15:36:50,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
f966187fe7b2f632c435122759de683717f1141f,2020-06-04 15:36:47,Julien Le Coupanec,docs(elastic-search): initialize cheatsheets,False
f3849c72d996048850e749fdd6ce9ae4be8b9f61,2020-05-25 16:34:23,Julien Le Coupanec,"Merge pull request #118 from Ancy1987/master

Git clean commands added",True
2c0805a4a61973323d36165c40ff90db99bab148,2020-05-25 16:16:15,Ancy1987,"Merge pull request #1 from Ancy1987/Ancy1987-patch-1

Git clean commands added",True
d2b44bed00b2756b4fef7ab9cfafbb82f66e4036,2020-05-25 16:14:33,Ancy1987,Git clean commands added,False
bf63539aa7c54e1f06d10f0afc095a516cd6b2e0,2020-05-06 14:10:31,Julien Le Coupanec,docs(adonis): helpers,False
78a1128dff9b08fe4e46fbe91784594fd194e066,2020-05-01 17:43:38,Julien Le Coupanec,docs(adonis): file storage,False
3983651d8f5cecc6a711f5e4030a92251ac075f6,2020-05-01 17:37:22,Julien Le Coupanec,docs(puppeteer): reorganize,False
6e7dc502d2abdac10eec8d4d82dbe6efca202c6a,2020-04-28 02:37:31,Julien Le Coupanec,docs(adonis): initialize query builder section,False
8168181146d2f38b98083432c222f79442dad591,2020-04-25 23:21:51,Julien Le Coupanec,docs(adonis): add toJSON method,False
27202646b5f22c1feee6f139faedb8f50a4709ec,2020-04-25 20:47:49,Julien Le Coupanec,feat(adonis): social authentication,False
eb7f97c5358f39311c6df9119f40f2d5b4698a96,2020-04-25 00:28:50,Julien Le Coupanec,feat(adonis) add lucid methods,False
e69c95694e2d8d03ddfe0322c925740d5a943521,2020-04-18 15:58:32,Julien Le Coupanec,docs(adonis): encryption and hashing,False
35039d583f60e3e343475a1252d0dcd4f4b685ec,2020-04-18 15:51:29,Julien Le Coupanec,docs(adonis): adjustments,False
0199acf956cabe3bac464a855245119ea6f629ac,2020-04-18 15:49:43,Julien Le Coupanec,docs(adonis): logger methods,False
b52da9aa7ecfc9624fe7d567cbd5fb45ca49b65b,2020-04-16 01:42:48,Julien Le Coupanec,docs(adonis): add sessions,False
b0c3c912db4d249ca4a53cbdc60703aea79b861f,2020-04-16 01:19:11,Julien Le Coupanec,docs(adonis): add response,False
d0452250dc353c2d923bc3d4cf58bfd420b62be0,2020-04-14 17:53:46,Julien Le Coupanec,docs(adonis): add events,False
8ec2450866fdf0416c73e380daf1fa50cc194019,2020-04-13 20:40:16,Julien Le Coupanec,docs(adonis): request,False
490b5c1f59edd486359c24df5085db3445b0e3a9,2020-04-12 20:35:48,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
a3e8091ca21495a2acbbed6f373eab342fc53b99,2020-04-12 20:35:46,Julien Le Coupanec,docs(adonis): add validation rules,False
94f2ad38fabb63009c23f4148198f250424b8ec5,2020-04-12 19:13:15,Julien Le Coupanec,"Merge pull request #117 from yurnov/curl

initial cURL cheatsheet added",True
53438bfd1c3327cd0f07b6c1900595f52dad7ec3,2020-04-12 16:15:42,Yuriy Novostavskyy,fixed alphabetical order of tools in README.md,False
d0b259d262290e4bd02ca18d2cc8d315dd7babbf,2020-04-12 14:53:16,Yuriy Novostavskyy,initial commit for cURL,False
b310c4b28550382f33d8efb8817b21a68b3bbab6,2020-04-12 01:09:19,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
576452d67e445b80346ddd92265987dac7e0af3e,2020-04-12 01:09:17,Julien Le Coupanec,docs(adonis): available hooks,False
9bff9c9c99e971b45f3d14c9199b28c240096273,2020-04-11 20:52:00,Julien Le Coupanec,"Merge pull request #116 from yurnov/patch-1

colors added",True
09145624f5e62f63dc6c9b011fbf778477ee9e97,2020-04-11 19:51:08,Yuriy Novostavskyy,fixed typo (thanks @neexite),False
75461570945a8cee9123b088543695196edff5c6,2020-04-11 17:51:27,Yuriy Novostavskyy,additional collor added,False
494adccb87a6d23eb4d20a0fafd6a635892c23eb,2020-04-11 17:24:51,yurnov,"Colors and test effect added

added codes and examples of how to use colors, bolds, and effects",False
627cc06a0fc2439acea9527dc73e7dbfe824d575,2020-04-11 16:41:09,Julien Le Coupanec,docs(adonis): routing,False
0b29b9bb5419eaf51b3516dc8ac2e683b13bf189,2020-04-10 21:30:31,Julien Le Coupanec,docs(adonis): add migration commands,False
577f50718953b83731596d0c1899bdd8e9cb1b25,2020-04-10 18:10:16,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
727f636651b52e728de5fd5c70df9b15d0c809e1,2020-04-10 18:10:13,Julien Le Coupanec,docs(adonis): initialize cheatsheet`,False
6ed61dd6ad8646229a7096d7368b548980d604fb,2020-04-07 19:18:20,Julien Le Coupanec,"Merge pull request #114 from rmlzy/master

docs(git): update git.sh",True
e8af65049d02e87cf6254bfdef41505290290885,2020-04-07 06:48:35,rmlzy,docs(git): update git.sh,False
330e60d307d050156a09650aeea70723cdbbf6e0,2020-04-02 02:38:45,Julien Le Coupanec,"Merge pull request #112 from ltctl/master

Update bash.sh",True
f7ce5d0f499a36b81d660fe08a103e2604ea077c,2020-03-29 21:43:01,Julien Le Coupanec,docs(tailwind): screen readers,False
190aa8a2952a4a685944a93624d627514346c9c2,2020-03-29 21:41:47,Julien Le Coupanec,docs(tailwind): svg,False
a578ea612ff6d9a640b76aea79e3d1c229aab9c9,2020-03-29 21:40:15,Julien Le Coupanec,docs(tailwind): interactivity,False
92ef8999de8c562a57ac4d61f917736a79fd65d6,2020-03-29 21:35:53,Julien Le Coupanec,docs(tailwind): transforms,False
2c7445ee21f8f0265ef49c12bc853b624b0f996b,2020-03-29 21:29:52,Julien Le Coupanec,docs(tailwind): transitions,False
330f8970f4b9a15033dfab95f95eff149812ffcc,2020-03-29 21:18:27,Julien Le Coupanec,docs(tailwind): add opacity,False
b7d5f219aa4bbdbe5de630dd371a0ee2f8335b63,2020-03-29 20:40:29,Julien Le Coupanec,docs(tailwind): tables,False
25ec9ee6b0714d5fc383031e29012b7b9799faf0,2020-03-29 20:38:12,Julien Le Coupanec,docs(tailwind): border-collapse,False
893be71f40da3efd28546191615d1ecf08a55a2e,2020-03-29 20:37:01,Julien Le Coupanec,docs(tailwind): border,False
d9ade96c1cfaa988de697f53db53679511fff5bf,2020-03-29 20:12:18,Julien Le Coupanec,docs(tailwind): backgrounds,False
dc1f5bda1a53fb425f1fcbf83a8f3937c653e5ad,2020-03-29 19:40:26,Julien Le Coupanec,docs(tailwind): typography,False
90fd9e58722a5988b891a0482e64384e1a3a75d1,2020-03-29 19:16:31,Julien Le Coupanec,docs(tailwind): sizing,False
087b0760406c7ab4b863258ec2e519c6cd7639ff,2020-03-29 19:00:58,Julien Le Coupanec,docs(tailwind): spacing,False
3f451ea5f4672cd7bcbc254971695a83344aa80a,2020-03-29 18:52:43,Julien Le Coupanec,docs(tailwind): grid classes,False
e592128bd30336190bfba161be4ad9b71aec6243,2020-03-29 18:08:47,Julien Le Coupanec,docs(tailwind): flexbox,False
267e4cc1deec08dde913a531d3b66319255ad624,2020-03-29 17:48:58,Julien Le Coupanec,docs(tailwind): align-content,False
eef88d09e16c7662ad28538844e928247c103e21,2020-03-29 17:46:25,Julien Le Coupanec,docs(tailwind): align items,False
2d5dcd1ff020164fd374389111eb654dd91c6775,2020-03-29 17:43:05,Julien Le Coupanec,docs(tailwind): flex-wrap,False
01576657feee0d221f56fc20e7510de48292110e,2020-03-29 17:38:57,Julien Le Coupanec,docs(tailwind): flex direction,False
43f33e5ac0871054fdb9edccdcbd41c6ad58de44,2020-03-29 16:21:33,Julien Le Coupanec,docs(tailwind): top right bottom left,False
47a5e3cb7b6de1ed67b08b6fd011d4d3d016c092,2020-03-29 16:16:50,Julien Le Coupanec,docs(tailwind): position,False
56229c1a467dba2179732f799e3887e225176584,2020-03-29 16:04:47,Julien Le Coupanec,docs(tailwind): add structure,False
8c3571427542658af67260b254136eb40e4e3d09,2020-03-29 03:58:07,Julien Le Coupanec,docs(tailwind): add overflow,False
3063b149612af251ddbf46647e7bc2a2a9a89ea0,2020-03-29 03:55:29,Julien Le Coupanec,docs(tailwind): add space to comments,False
59b886f3de3b0acb77843f21a5cd169ed73fe73b,2020-03-29 03:54:19,Julien Le Coupanec,docs(tailwind): add object position,False
aeace17659356de710c026ee6b8ca13af55bdb9c,2020-03-29 03:37:29,Julien Le Coupanec,docs(tailwind): object-fit,False
54c206f63d63b745ce4746db0bf698646e1ae1f4,2020-03-29 02:50:11,Julien Le Coupanec,docs(tailwind): rework style,False
a821fe9d1246881642b87ebccb5c85e5c193c7e7,2020-03-29 02:46:02,Julien Le Coupanec,docs(tailwind): add clear,False
2a184053413d91f4d4acc70257fc120be6ee7a7f,2020-03-29 02:42:59,Julien Le Coupanec,docs(tailwind): add floats,False
9f5a51f11f679a26d6f4145aa2f8758d18497893,2020-03-29 02:40:06,Julien Le Coupanec,docs(tailwind): add display,False
e3e212be2553e56a195ad89cc1e9880a9622e063,2020-03-29 02:33:51,Julien Le Coupanec,docs(tailwind): add breakpoints + container + box-sizing,False
f3055207076e26be2f34951882fae1e9295e3311,2020-03-29 00:21:38,Julien Le Coupanec,docs(tailwind): initialize stylesheet,False
4217db8c624a23fa78a848c06fec243769f93c35,2020-03-29 00:20:02,Julien Le Coupanec,docs(laravel): add foreign key constraints,False
026729934fb6b12ccbc9d9d1f0561a2a34a5e14c,2020-03-24 17:16:33,Yoko Lau,Update bash.sh,False
b2aaf18e17341c1f410b3e0160952c8601156207,2020-03-23 20:49:10,Julien Le Coupanec,docs(laravel): add migrations columns,False
8580ca1973a62213e93ab708c1d711a3e9ca8253,2020-03-23 20:37:39,Julien Le Coupanec,docs(laravel): add table options,False
45bf363110ea471c2f24b0680288d6ba7178da67,2020-03-23 20:35:32,Julien Le Coupanec,docs(laravel): add collection column modifiers,False
22694171610a2e0032dcd2131abc18c64330f8b3,2020-03-23 20:31:29,Julien Le Coupanec,docs(laravel): Add collection column types,False
296c01b279611010b75a5e07b3e239f217f0e347,2020-03-19 20:49:50,Julien Le Coupanec,docs(puppeteer): final cheatsheet,False
919c839e24c57226e577bdebb84ca80b22de1286,2020-03-19 20:46:20,Julien Le Coupanec,docs(puppeteer): response functions,False
52c05c5cf4df4c42af5af3285788c8d41e099fc4,2020-03-19 20:40:08,Julien Le Coupanec,docs(puppeteer): add request functions,False
5a558f6f605f4d9f2b2f79e2608959158d9613a7,2020-03-19 20:37:26,Julien Le Coupanec,docs(puppeteer): add elementHandle functions,False
10c84a76913371973e0d1172a0496e6d1cbad736,2020-03-19 20:30:12,Julien Le Coupanec,fix(puppeteer): typo,False
b994cac48a827acd36d986c37b1a796b45afb578,2020-03-19 20:29:32,Julien Le Coupanec,docs(puppeteer): add executionContext and jsHandle functions,False
c293a96a12892f52e164d77016fe7847dad99183,2020-03-19 20:16:04,Julien Le Coupanec,docs(puppeteer): add frame functions,False
c5464a8232c9ec6b94bfe8d8a6245c058590b179,2020-03-19 19:51:37,Julien Le Coupanec,"docs(puppetter): add mouse, touchscreen, tracing, fileChooser, dialog and consoleMessage",False
c4a179267f7519099895d45832aee806b8c5fd41,2020-03-19 19:42:59,Julien Le Coupanec,feat(puppeteer): add keyboard functions,False
2a8409ed5432a106c6dab358c0dcfc58133989ec,2020-03-19 19:12:57,Julien Le Coupanec,docs(puppeteer): add accessibility functions,False
c2e320b3d3b7caf65526f636e7a32bd21ecb99e2,2020-03-19 19:12:35,Julien Le Coupanec,feat(puppeteer): add worker functions,False
d514e86e112816b3ac5cb80e45a37edde49cc9bf,2020-03-18 19:08:54,Julien Le Coupanec,docs(puppeteer): page functions,False
1716f3f5755fefcf04ad7a50527f17ab32128494,2020-03-18 02:37:34,Julien Le Coupanec,feat(puppeteer): add page functions,False
7937ffea53469debfe0ecb4a3e945ab445f2a9f9,2020-03-17 19:53:55,Julien Le Coupanec,docs(puppeteer): browser functions,False
c7ad1bf57459747a40e0491554099cbd514bf2d2,2020-03-17 19:40:34,Julien Le Coupanec,docs(puppeteer): add browser functions,False
c5faec60ef0d3275a45962ac784d8a1c0ac07c55,2020-03-17 18:43:45,Julien Le Coupanec,feat(puppeteer): add comments,False
